-0.0012859752333102229,0.012230332272862257,-0.005935389978215659,0.011806477500014246,-0.10256996067041335,0.10570713248831307,-0.10524816484361847,0.11247180774432744,0.0130439828300219,0.03567003796100844,0.012459738298045126,0.0371866314929929,2.9590037394999167E-4,0.027282841246476865,0.028929713467901352,0.03470671790622483,-0.10248210226194114,0.10817683659799808,-0.09873867355151959,0.10676376078238864,0.09082262976774394,0.14152198204421168,0.06978665541032476,0.1481944179244722,0.13349556648412306,0.33858539813242833,0.24350446883504487,0.3678597245999305,-0.034016814115139814,0.11691071260937592,5.053702589231102E-5,0.1026029944918181,-0.05457794590682743,0.06371899596155912,-0.006431060436656221,0.02702100051013607,0.22166503182784017,0.22935414671843662,-0.13571966319757134,0.1410330359774201,0.056940507145371085,0.3863047845852694,-0.13705394549909078,0.35786342686225503,-0.026202606876951196,0.11069442377232382,-0.06294039197376623,0.1218075394022031,-0.03346119860794422,0.033468723031792026,0.027050289807298886,0.02713297903996651,-0.007044881640711029,0.010955727125457865,0.007098752318472143,0.01588257340633136,0.028624196654327076,0.05407295021690478,-0.07081354964215035,0.07256287317729863,-0.008833401320086285,0.01560419983354644,-0.002733269779639755,0.011913815649773535
-0.028948352779837525,0.0289870842514419,0.005522540022719738,0.00589416812062385,0.08106189018149662,0.08412967673214226,0.0486107519087333,0.08777796962518562,-0.03398519399702452,0.11503885662346458,-0.008188222885304028,0.139160746174384,-0.01761405250452203,0.020318460499353087,-0.0024208578561277934,0.014856447782375552,-0.10290780512122592,0.10290780512122592,0.015757927629603118,0.018524824439957142,0.119644041195423,0.15489285680120468,0.020738712438123676,0.24477969683994794,0.050729228762625075,0.33929488867311836,0.11985982664259008,0.4493867713278731,-0.046019900415263694,0.060835204841965355,0.018879812833421224,0.10491112240321551,-0.1321993040531896,0.1321993040531896,0.025412714979841076,0.027695765312816145,0.18999220650468626,0.204105091880163,-0.11406433918296241,0.13101378208239622,0.06950702995317853,0.16577559477540382,-0.09987969951173473,0.4490932917580277,-0.07951067052360965,0.09298541979123814,0.03321947401215958,0.13922503453811375,-0.05675558168675858,0.056763269640171546,0.015589023448652893,0.016065832210161203,0.01782037335407397,0.04332056230848927,0.010955715400034769,0.020898028888159566,0.04943101483715008,0.09353198756479184,-0.01790975024935588,0.1382798192009666,-0.013561376429373608,0.019091069196858795,-0.0027991322307086707,0.059503413745766794
-0.02289978192248132,0.02296380609102909,-0.01631201262225972,0.016482238768229077,-0.04269484880173233,0.04286056672024885,-0.05580880735036623,0.06020803740039709,-0.010785867207348008,0.013959313248228326,0.002524122633777055,0.026594466574605544,-8.31474676576279E-4,0.0024965391649712483,2.7486202146128074E-4,0.0023617944954822524,-0.10063872971214469,0.10063872971214469,-0.03607371909560116,0.03607371909560116,0.08483535818568262,0.3730277032765684,0.095849522474033,0.21014362972448108,-0.021717877639561945,0.3662559235847296,0.05901880228870151,0.28944747672189164,0.0490591990305655,0.08164005841662245,0.051004635930801484,0.07939686260884558,-0.07483585352429857,0.07791048369254319,-0.005302316284679459,0.011504238024664777,0.0945367673471317,0.4606121258075744,-0.05541016008748589,0.19267418886197693,-0.01850692976592959,0.4164921555086336,0.031019629904425836,0.2118968008777138,0.030711654923792308,0.07169741507256032,-0.05643972262973878,0.07979903247672579,-0.027839974781219745,0.03067294623371042,0.006110816224615586,0.00738148891930944,0.013615755391245269,0.01715686236506714,-0.026463549049183143,0.030756542774851098,-0.0098888377180982,0.019194981054618854,-0.07411369915098882,0.07878677506241986,-0.0011419899285947262,0.00373561209862468,0.0018092380727170428,0.003657641838527587
0.0027681499055095173,0.005485758988696944,-0.022081590804689726,0.022274963855436,-0.005814320808529848,0.013093958504503992,-0.03787138570355687,0.03840860769987367,0.014616829776311464,0.015189269793038404,-0.04546968033167277,0.04678525012225143,0.00338402802067261,0.0036300781106245023,-2.470173578672437E-4,8.37567823731229E-4,-0.009736589470506951,0.07386463405586838,0.03957905545874489,0.13994765138357618,0.051508676071847094,0.3002575159710205,-0.10537024605669672,0.35182631990890323,0.07516055647455451,0.3324139595568357,-0.02368206904153989,0.34473910517107537,0.049805866600488,0.049805866600488,-0.014509113784480847,0.015594722980120431,-0.020036189099120902,0.09003820876695638,-0.07479356173806029,0.08660103435736936,0.10304608175353037,0.3852691562971657,-0.0026405473512113565,0.2593138159885395,-0.012911079657242615,0.3480302986458974,-0.08452329697720522,0.24224679843186395,0.06693352243392434,0.06693352243392434,0.011532487409674514,0.012836215376469944,0.0022260284420235646,0.012164557751172743,0.04765692185064427,0.04765692185064427,0.006537874348695761,0.048663308245272915,0.09797953835316028,0.09797953835316028,0.0253895422449687,0.031564690028298065,0.10831178034919901,0.10842333546357905,0.0042739149430372474,0.004414647091930648,0.0030109892135580436,0.003410677538278025
-0.001049796740804857,0.001169535538466711,-0.004042270597773748,0.004202259710462135,-0.006513246543065922,0.009071593272892921,-0.019584499612319988,0.020070944399271397,0.006066142583860198,0.00883679966347735,-0.02496640363495129,0.02555845599485433,-0.010027539887160188,0.010752393465858951,0.0015662050090030674,0.002798807121272642,-0.017774889906698184,0.08138542965713434,-0.0071753610113321166,0.14769407099872917,0.0274643240797301,0.3217694248522114,-0.1072094475874801,0.37954289116005174,0.08444117892880414,0.3046768763342849,-0.016658930716549756,0.3702007509432174,0.0024404753893410088,0.03940498316506689,-0.004721582122834452,0.00994650041851539,-0.00806143972354396,0.09890289064166033,-0.017331708016661583,0.09741510209952081,0.06397075225087663,0.37153975638092573,0.03417008280645281,0.29081851136541553,0.027174838482698208,0.3461436882996506,-0.04995707710756576,0.27712341477574237,0.02035387076563848,0.050312761351764726,0.003473987293610611,0.011566808788892572,-0.0037290928061353462,0.0053026204442536175,0.019658230477037134,0.01994683739634524,-0.009735527032817728,0.02045591793572583,0.05221147932023151,0.0527111285087108,0.017894891396498594,0.02340994859960373,0.07528867517204212,0.07657099508372482,-0.007576390916152114,0.008176832038232221,-0.00122406402546381,0.002654832409180303
0.013254354138651704,0.013256316102710528,-0.0015940992947631434,0.008650566519258083,7.356916530098826E-4,0.005721934952919869,-0.00687308388125442,0.008521351480169408,0.0019820741036553355,0.0036055058973756163,-0.00167679867591548,0.006023045194338757,0.001389624975350877,0.003035363099285742,4.323718923202688E-4,0.0011575114566371543,-0.07072514525165473,0.09628449611170899,-0.07905291305791357,0.08469396934575893,0.08029555462383531,0.2635963853322496,-0.140031232881158,0.41983196573401627,0.16800925306090428,0.16915793609352434,-0.16395680742588722,0.1674894072295165,0.013231218655044688,0.01420718447767674,0.006776296788972148,0.007994247109396604,0.04154787989916081,0.057807251353660875,0.07354239295338005,0.13062166296878056,-0.20178213101180456,0.4356317077080689,0.0389470080865523,0.23061213241849982,0.32025088804604374,0.32025088804604374,0.1457555150453061,0.14756904698291587,-0.002391509960366438,0.036502593152119164,-0.004543643140777609,0.019832702192651663,-8.789077210705301E-4,0.001862601740710483,0.002244227872778803,0.0027004618883780308,0.015033132789401289,0.10210692644189322,0.07632498816922463,0.07852350506739045,0.01689271518198684,0.020411194227948872,0.015204378425269137,0.017639283445943208,-0.016145523530850917,0.023346233761650768,-0.009456761331353827,0.01308208106807949
-0.02063196200063605,0.020867803336888164,-0.007936877620282563,0.008226963780950697,0.002856355859424028,0.11484481769871197,0.0028049539376876578,0.12910413241065924,-0.008666411226465167,0.0663053748159176,0.06706748471407341,0.17763139843380946,0.0245409269321195,0.025162633092953753,-0.0017405727881212574,0.012310990653511683,-0.07003411815275225,0.07020335623744202,0.012653922494233957,0.020912886035908566,0.060815864621186225,0.38950811787824713,-0.007190591492542879,0.3280973832049691,0.12529808732635644,0.14411914586369678,-0.13910934361429575,0.21579772712511203,0.006698026204163189,0.008464261670464629,0.011568292701739617,0.014471184238404695,-0.028169107332034177,0.08472562586428026,-0.03062070155699937,0.15057096174618273,-0.1641593649812974,0.32983823471296175,-0.06699428699792152,0.32517876610940544,0.31067610222732805,0.3113075895050228,0.1393564819937508,0.1442518478745843,7.853534307708994E-4,0.0047728309115256445,0.0010504776058231295,0.003335534585949885,-0.007860020944886281,0.007962051594546111,0.012686488053805971,0.012687277553041509,0.005113199405173622,0.06326938303471731,0.13125707525332556,0.13125707525332556,0.011439310208609384,0.0124009640404516,0.013084190460928931,0.01359917866681488,-6.67245078308267E-4,0.0016654117814998218,4.922119099434553E-5,0.0011947945729651858
-0.018386229727762018,0.018917520132603654,-0.013954511413099495,0.015034526180034148,0.029988477568425303,0.03691588395032499,-0.06188886911263961,0.062164220959447604,-0.007984216102826128,0.013680068442613236,-0.055125036984943275,0.055518645395880466,0.004963825434264897,0.0057097904662575276,-0.008533969179159892,0.00890264579015845,-0.1402220949395762,0.1402220949395762,-0.015680816930699344,0.040738246086147005,0.14398581904952582,0.2501665953778934,-0.09887037200939433,0.3194449557586623,-0.07209411355535941,0.24306584296420217,-0.015135071819155433,0.359800642769289,0.12140004490393765,0.12218831823013399,0.005269876562809226,0.030142950679542983,-0.04207129970754963,0.04259783027811313,0.05803484379659181,0.05821698007463589,0.028515357185735644,0.4777359985633769,0.03154924048418962,0.19178416772812815,-0.036113729475926074,0.38362779540552444,-0.0686528050014666,0.14745200555154986,0.052782077103438865,0.05358179658214928,0.017728359960344487,0.018263271854848658,-0.0034133575249885475,0.0038471182813899136,0.0021266231818539614,0.002275308228095321,-0.11492917655515156,0.12463296846256525,0.03940532347439211,0.051743194475994764,0.10484636397094331,0.11393925840692645,0.037031128575180774,0.06802221741031277,0.003533918541978712,0.003752910950860622,0.0013723938824769084,0.0018331468365825258
-0.014076582529076788,0.014284541717580226,-0.015604875834252713,0.015941123030565118,0.035163944622446125,0.06631080067395212,-0.06160542996694718,0.06388641707179052,-0.014234063517269194,0.01714038483047307,0.024900900637847695,0.025922094615799553,-0.011932500258881241,0.013307800002499877,0.017199110257687614,0.01791982453043181,-0.11253394131120208,0.13354866583551459,-0.03198070655986387,0.0877921667068911,0.22111799178147387,0.3127484703710615,-0.059920453984467256,0.3753805475277587,0.14072096857562447,0.14344492226327213,-0.2143131719977247,0.21753331326155348,-0.008299297944154866,0.010288340345224588,0.0065448655383737375,0.011566428802373597,0.01747297753434459,0.1544605772932333,-0.03050811371978254,0.07565540164040727,-0.06416266417956284,0.326877610042336,0.06682015797728531,0.37172102459485695,0.2686857458902786,0.26908779592209764,0.1892366354782616,0.19419374396980094,-0.0015309792209757325,0.005534089814980792,0.0026345408961964203,0.005667404623521484,0.010584413612748226,0.02430311750364671,0.04576407572848097,0.046623974462041126,0.03985872621637823,0.040170709137782694,0.06129829279514648,0.06174001340488616,-0.0018118708431753938,0.004454545384550814,0.004188496352230942,0.006231136191475261,1.3853639700061874E-4,0.0014928261125424164,-2.7540172549532744E-5,0.0023195851939812186
-0.04849552001628228,0.0485350457819022,-0.017413997673355042,0.019648301695840094,0.09269465155746125,0.09338052833154623,-0.034162370185830175,0.041857797361283276,-0.03917251468011117,0.04477506396341069,1.983869892713763E-4,0.015225578132403701,0.010714591785201429,0.01686857041659168,0.007738961705294582,0.018270575743658427,-0.12283001856312115,0.1593569063043525,-0.022500370913323353,0.02799920347751084,0.18132948295458803,0.392264439398602,-0.1603885055479394,0.17541396680936394,0.05863975097442097,0.16904831606057885,-0.25865266042726814,0.2631127428337917,0.011955839140218241,0.02748539452187534,-0.012089455809045848,0.029947157020691947,-0.1117247484496349,0.1540193594971726,0.012758502137840104,0.03316151258107718,0.0835156021916807,0.46926076861612154,0.12090267617737338,0.1696166552374734,0.15366600133551875,0.21158327888302972,0.22131091212175055,0.24648868387753198,0.019865962020434714,0.04633367460377655,0.027472813841522524,0.03055389699241053,-0.0428083569774136,0.04284375676341812,0.015263722103035855,0.020456106786719618,0.08840826176088777,0.08851076909898173,0.026879477242459416,0.05308795889662342,0.008854318662376128,0.013637017900782642,0.013895071584450714,0.015350251740945004,-0.006014309255654034,0.008234781650614557,-0.0018335527175948269,0.0033360760040858123
-0.051164585152076704,0.05117109234488795,0.003413939025562822,0.01353080797091618,0.09310914012266981,0.1079441261804493,4.6971749716428194E-4,0.07282500708271439,0.017297734716424304,0.01766318713543635,-9.359443922237485E-5,0.05607211386199655,0.0012473196623140298,0.0015495546282670292,0.0011604595981632728,0.001685330043373001,-0.05609475592382614,0.05641791540636201,0.017733165338246176,0.031168708042209694,-0.018671296839491067,0.3791241325664338,0.04089544828658329,0.3375960538078705,0.19391699089181605,0.1962447136768682,0.08802527414377266,0.29147028769689787,0.001352160638839698,0.004075405928810944,-0.002011774217168446,0.005930266727528999,-0.041134586087725536,0.04150732148830398,0.008707845491464585,0.011525204429192644,-0.02934656120657469,0.40328707420540955,0.058242495528984625,0.2806203402187745,0.0357775630770172,0.12244098053649641,-0.16103800597096918,0.45870857384456143,0.060638091811156265,0.060889292728300876,-0.005202453386807502,0.0350432816802863,-2.578922349254017E-4,0.0016550923638189686,0.0015470807800371652,0.001609301753359419,-0.01829163520976495,0.01972917954213832,0.06134449612313105,0.06134449612313105,0.012114415709316213,0.014537439614375192,0.06986475718783394,0.06986475718783394,0.0020480065861798644,0.002466615172786548,0.0049451441568816035,0.004962322268163416
-0.015358541100444684,0.02602650382996473,-0.029879821473073383,0.029888310222134548,0.042322859644892366,0.04273645006184689,-0.02624852988736635,0.02683828298992426,0.0022392422031581437,0.005099125045790079,-0.0020378103355100196,0.004365372988269439,1.8140999666755518E-4,9.766401521233538E-4,-0.001208448525679021,0.0013231988424443895,-0.07250918924942618,0.11522241316347138,-0.06637496598434267,0.06637496598434267,0.2124062225455674,0.2177124263695233,-0.35510653885484883,0.35510653885484883,0.11814595779862727,0.11840984174084365,-0.2333086859886946,0.23401082799691864,-0.0015069903253734295,0.00544656832936856,-0.002187417205993485,0.00474597286971485,-0.06197211454213615,0.10141181727428464,0.05716852907875379,0.05716852907875379,0.1737053133756003,0.17732128067248443,0.3425008945149966,0.3518597966117464,0.1869486195870517,0.1941835874135145,0.1926121158427393,0.19495066725093835,0.005174745960328613,0.007584437822371912,-1.643425502341045E-4,0.004728389694563416,-0.020346809810446755,0.031121941549956764,0.025165624427875132,0.025231569907361754,0.06390795045566487,0.06396557242448395,0.019376757299165895,0.020337961141635278,-3.7903065157935106E-4,0.0029489851237375258,0.003210410724492992,0.004431898272907034,7.434991197024192E-4,0.002027343138891883,-7.707170122873181E-5,0.0012115366775347983
0.005295578359791625,0.034358171249971765,-0.02420102273698904,0.03915351251400209,0.03403623705987195,0.03422300202878226,-0.04104059586006004,0.0410786848514072,0.008023626143223106,0.008934933199430924,-0.00944395527799876,0.00944395527799876,0.0019989693320351786,0.007260631986602708,-0.0025889719499705673,0.007885953630969467,0.018488592911339988,0.1235240750516439,-0.025999469486880877,0.13598181525273312,0.0890369052314433,0.38452731377728255,-0.10138942892810772,0.42386888361768194,0.17883285028168128,0.18012412594511318,-0.17212031173315076,0.17489402066415025,0.011983373266125918,0.011984779532913173,-0.005761295876617134,0.007982665747011059,-0.07101475848230003,0.09748750649536685,0.07957462284580057,0.10388527863110787,0.06827134474020172,0.38866566724605756,0.060204988378667626,0.3690681757504441,0.19463146210227072,0.22332423197343082,0.1261868448287069,0.20511826176718015,0.0015865547741518214,0.00537921391069457,-0.0030259971498632766,0.004823687686169668,-0.0011055584249204916,0.0022324358427588285,0.003106158985810832,0.003944864751159335,0.01134682039852563,0.03566005392297895,0.07098085537105028,0.07278056584609258,0.00418523519238995,0.008364420330275733,0.0015891956981386615,0.009491864025410005,4.4039168076346794E-4,0.0015401873980938716,-7.816496841211113E-4,0.0020320082786809885
-0.0036356066021196315,0.005532461278007123,-0.0022808058188502475,0.004147385860732284,-0.04898042318764536,0.05545783929162725,0.06777547109212471,0.11192531218047491,0.03960251349927136,0.11967450152161499,0.03203219542264787,0.07433322188012943,0.008562093239065349,0.008562093239065349,0.004905319983751796,0.005791468399907557,-0.05091657392924655,0.08736967914329492,-0.0066705107769929415,0.12103763015429138,0.03959817988773166,0.1692546139748748,-0.2751497507772615,0.3604543927869224,0.1375215460604836,0.2969683394308765,-0.050572101038609735,0.21522742791502145,0.008977197906416367,0.009125466648433634,0.0015155306733911494,0.0048968719814630034,-0.010031500315018631,0.057998554389366234,-0.013846521498240765,0.17031656716285673,0.043151116173734634,0.31900624725099175,0.09209318569029412,0.4160610477739978,0.20581072729810515,0.2544191677737298,0.16507745620881006,0.20906390960355004,0.014316176136152834,0.01450118314394491,0.006340650353694434,0.00764907728168243,0.01464067542006797,0.02270282091589544,-0.021411517906194385,0.03745581381037809,0.037739526389881164,0.17240475383736278,0.024167540278531567,0.07464551665186675,0.02489073106760292,0.025048824791045112,0.002792963411075883,0.008165616970943588,0.004358605437912977,0.007188047914064984,0.0024852265677642337,0.004180344921929174
0.0025053598300753353,0.013040813667142909,-0.02487806836463736,0.026540813640840464,0.013040462170976605,0.014058188380395674,-0.013342826841677216,0.01432999872583727,0.002945457657091773,0.006398691718905371,-0.0034743022591463236,0.004923359601530858,0.007883434464016823,0.008285156493731018,-0.0023819662168196765,0.0036119506526256446,-0.13044592681851336,0.1368618282010349,0.019365007892757764,0.05701361599197285,0.144521773409244,0.27529097449573725,-0.12696199071310085,0.42687732381831944,0.17236193071018202,0.1736926290717352,-0.2178300723397382,0.22212389180108966,0.017828333495699056,0.017828333495699056,0.0012792532455145468,0.006992519302252952,-0.07903915632275094,0.10136556027780075,-0.029403202840335443,0.12954165783922536,0.06822980116969735,0.15172382721316915,0.16781446074443895,0.40126466540369704,0.23964649212662775,0.23964649212662775,0.1960728825794734,0.23268161277956248,0.0177140516082863,0.0177140516082863,0.0016808362342609529,0.0061307267640434366,-0.010559351325991069,0.021519833438939366,0.006054815928088335,0.058580708301027594,0.07953780544451641,0.12172048546933502,-0.07216535027803134,0.12554038856472546,0.013864239563642265,0.014041815287013941,2.3281936538380966E-4,0.005201285186310864,0.005350930081802736,0.00620821565901753,5.139062934414847E-4,0.0017599714913879762
-0.00963563771718977,0.010257462002575721,-0.014440366334405241,0.015826042747808064,-0.03479128598572627,0.11694282243653943,-0.05122863853859138,0.07840351432955228,9.821565815383033E-4,0.05693182803159333,0.02689832171344891,0.1377258809277826,0.03135682519759996,0.03137541039596253,0.004580517806894475,0.022331744210379416,-0.0856293230791601,0.08602169747329974,-0.010048896053257147,0.05846645100240062,0.10237556458437562,0.11778185812575967,-0.07580266781663562,0.46757236040627337,0.14202321454503955,0.14202321454503955,-0.030172870022706494,0.3052474633702545,0.011425784350566586,0.011640289617527569,0.006761141005068572,0.01207303441484627,-0.036229439873993435,0.03952208534708151,-0.01013611862658507,0.09475523794534385,-0.1947229064583158,0.21560740135382966,0.12168430189242659,0.4362348921721542,0.2776716178462616,0.3574687406229281,0.03894506961709177,0.06326264963018766,0.0048347265349121355,0.005847760589754551,0.00380116534926968,0.0059612178527395,-0.01368700145715033,0.027560047005428995,0.014238747076442262,0.030554788385566255,0.0032289866194055265,0.04632123129717718,0.03685538147557553,0.12007990462723009,0.074480400121447,0.074480400121447,0.04558675967672601,0.0567348355340551,0.001798409858923913,0.0022099773850608917,0.0012783943051603856,0.00257700644766265
-0.007634852445883821,0.009918280664110024,-0.010729128397576247,0.010729128397576247,-0.04107217630504113,0.05977796221648005,-0.07804192209770858,0.13141187224625261,0.02809638784326991,0.06631339469428386,-0.0731552276348387,0.09713550012067793,0.0056375763395612516,0.019389004292138055,0.022575770764920452,0.02640483730967901,-0.006565918366870673,0.12950516246775728,-0.04977595637172593,0.06054561235097357,0.20512507412835704,0.3776280418283872,0.023395877038215742,0.13983461833882413,-0.15739613414117595,0.42440972773576136,0.06724132602074182,0.17743794850329805,0.0775566327557365,0.07801950565794359,-0.012308979348823074,0.014907545742937038,0.026640752302550277,0.14651326770595774,-0.00247232173845387,0.04976256630815581,0.0555362962615187,0.38410716816208007,0.009795161862675011,0.27371515032032256,-0.08096319795695929,0.3097516655775963,-0.04156261881403996,0.2667372825496173,0.08588163868120283,0.0869487087103759,0.015174935627484778,0.01889373066668353,-0.008751655599580039,0.03056008731848312,0.019532177682677117,0.021703918097237682,0.012652799934744757,0.04860048365473564,0.06924756003595754,0.07258716052539838,0.022306004280615348,0.024784251011612843,0.0751030461093129,0.07653617830647462,-1.3077525107641307E-4,0.0033691636365113325,-0.0015778739924719675,0.004154938526686682
-7.954512793189824E-4,0.0012325395427520839,-0.0012601576763177787,0.0016172819807799036,0.001359003655569361,0.004358305111485154,-0.023562654028021303,0.024808155167213422,7.669267296589572E-4,0.003113908932486813,-7.058175660505382E-4,0.004373808054336125,2.031763410133635E-4,0.0010765475955679014,-6.096604454870443E-4,0.001071887669446069,-0.041238650856563565,0.1383014612300388,-0.043770037857899284,0.13682829827117246,0.01321213664226307,0.3305675293265728,0.01016273797429414,0.4847379753066431,0.1890431248111834,0.19480545970242188,-0.14135287827622717,0.14163191107184994,0.0011202070675063157,0.005596973562216325,-0.0029862250139374457,0.004804672317787593,0.05761575398859049,0.12193587615748751,0.022191622524965687,0.08991175124016536,-0.20263547265581422,0.363877333768087,-0.11391536758816277,0.29572311025249054,0.2613716845802889,0.26194332878048265,0.12591664894487178,0.1395371287253288,-0.006071397642258443,0.010846486703799688,-0.004262436032521095,0.00763017016585387,-0.012234388783704605,0.03843097481361699,0.007346175853516764,0.02274443949274967,0.05844156569543058,0.06234020549994032,0.08545491696112419,0.0910898458801333,-0.0035202740228897594,0.006480240256565209,-0.0017151812705564892,0.005348543299039963,-0.013440392809735129,0.01358115973851058,-0.012064845219304567,0.012064845219304567
-0.0010135341570165798,0.0013756362320573722,-8.933163197230743E-4,0.001225786550508244,-0.07245834861449914,0.07702672371087761,-0.08320288807847397,0.08336813859445212,0.01715797499811247,0.10208694534163561,-0.05757801785718388,0.11898323541821991,0.033141315026815533,0.033629511561632665,0.0022119701293417796,0.01478499899433195,-0.06429159859799803,0.06637723881218795,-0.03790931950883962,0.040644660644422764,-0.011508862043311767,0.2649151569919896,-0.03532438020168551,0.4146986679585278,0.12331161813847714,0.13290196366887844,0.09106582470578155,0.358841234468107,0.00809436212039411,0.0165422027888139,0.006851043200188264,0.012055658131007296,-0.03703257337269336,0.12079210415044601,-0.01836239291610876,0.0614014072956179,-0.04036999922015425,0.4398583069895729,0.00502625640978426,0.31347576103173524,0.21098911374615417,0.3218310377387577,0.07374056021408779,0.12438980187285957,-0.008143378634593742,0.009420101982273603,-0.002129437390859641,0.0041971800992857645,-0.010420767682557643,0.026558544672843038,0.006296625511171311,0.055003275713134896,0.023956219446161386,0.09871361677989944,0.050924080742782304,0.12983316748217355,0.02380963858731304,0.033287141053314484,0.012060769944266912,0.022160425069732252,-0.0019690162276506068,0.004452753784637879,-0.00380839025481164,0.005517884380019768
6.968622736193776E-4,9.842494631970285E-4,-7.273823019573359E-4,0.0012256029876231362,-0.0018265356308649248,0.0030259673506549283,-0.005655319634116866,0.007799865556813844,2.1910125118739494E-4,0.0021172637178956933,-0.0070867212852713905,0.008441978418032379,-6.891562768574209E-6,9.882672998242968E-4,-4.1864897395897514E-4,8.228973639289688E-4,-7.087560841313391E-4,0.0046151915574111965,-1.2950369016642908E-4,0.006163255157209331,-0.11194165162952442,0.3466066920516821,-0.09430447281287811,0.30877283345832873,0.03091500784782303,0.2636219945537593,-0.034366178074544326,0.4146897169135461,0.03729408964083709,0.04036225246579085,-0.010304074235014178,0.010932519077644488,-0.03797940478798153,0.043132650097020074,-0.04133772151110363,0.04183803359191938,0.06359094913793643,0.4087889153078485,0.026383105296296082,0.21478796006710052,-0.022059388302599167,0.41061670908791315,-0.039878932021374935,0.2907732114204909,0.02057657978268909,0.024860288739570767,0.006068043824182828,0.009211070757463961,-0.027944226870806513,0.03837149611720949,-0.003975325171007678,0.02089878961306095,0.04768305901629409,0.11087931351193171,-0.011408388495815441,0.08877621142764233,0.019221221696181946,0.024007653612490708,0.063943671908449,0.06636740791009806,-0.005328998295298995,0.0056668012335326584,-0.0038862725606043,0.0040671216798680715
-3.417732431604877E-4,0.0021828529873787975,0.002180204485016241,0.003172712041870398,0.0032790461865498176,0.005322368724068998,0.0011234315433068674,0.009361991301013721,0.0024502907071629622,0.0037334255584199763,-2.5406425542580645E-4,0.006449903191439749,2.066451149175384E-4,0.0013550425283345164,1.2489805638854742E-4,0.0016515904728250826,-1.7972055139164013E-4,0.020931608199795258,-0.02385448642675401,0.03748091953812533,-0.06571568114439245,0.24630794543352372,-0.08228633888521497,0.3478728478070316,0.03319664523044539,0.31952514480137734,-0.036694173837402914,0.4057971324834332,0.023214975517664767,0.025428746893809005,-0.00896421514217955,0.012027900192974462,0.020866439379248928,0.1621967192466006,-0.03809708918357291,0.0879127185165893,0.043552457809138724,0.42245889651391294,-0.00439129585549042,0.28260632864494145,-0.03277826078696268,0.2744587712345023,0.030469937230813166,0.37894709965782786,0.054962089460136344,0.056162090223573,0.007817323984303343,0.018090533396870893,-0.0025623826141470095,0.03857818344691423,0.021684732403567625,0.028556934056307288,0.030275432162609715,0.03932268903800161,0.04649946685403253,0.0506692911217438,0.0025146939051393716,0.004333708185217263,0.011569443217404088,0.013015601038696057,6.885360141394547E-5,7.896047719752794E-4,1.9536680203195212E-4,8.265588462211899E-4
0.026757531678288586,0.048615660953978464,0.022310983095881035,0.04473372618873439,0.02176826490404452,0.12146296530874914,-0.041478835954976,0.1034139605078896,0.0201405551891753,0.020956945926317878,-7.402489972749851E-4,0.007665989871161916,8.165810403351695E-5,0.0013523294244231804,-2.6271167186490475E-4,0.0016667292331748107,-0.09312526874686165,0.09855895129070256,-0.02960865687764373,0.06330620625788155,0.053731346632193436,0.47097533287545973,0.026368557685357473,0.311445250522886,0.16588954417907428,0.16588954417907428,-0.18949179932881813,0.19546763097074488,0.0011385407846260418,0.003860595735240133,-0.0012822360791830138,0.004000772348653185,-0.07774569787681046,0.08030081539433555,0.05174202015509037,0.052812292238178876,-0.015122807319159878,0.1275658856982798,0.14403411303025523,0.42533953862176405,0.07830867275476633,0.2567302426507436,0.04436669228681644,0.3526117104027902,0.034780406494813336,0.03736743948903921,-0.026768646432921105,0.0293512648182331,0.0011537280674787462,0.0018995841168270161,-0.0013800797043182506,0.0016951708725174179,-0.07890975160867797,0.09679212530993199,-0.035169685036999535,0.06815391905090422,0.03533155014973899,0.12879426151490586,0.035918790098575536,0.09055615990909183,0.015225179615486993,0.05068847133552783,-0.01065244959862619,0.025214487935420294
-0.011476727063509377,0.011920777768659763,0.0019008790922190632,0.0035969068415844345,-0.05431988369726995,0.12933226131217168,-0.02668261357732473,0.062016428726502405,0.06088337251147041,0.1904930067206382,-0.002112575121213731,0.059973644835465856,0.014282648763957718,0.015658299205534142,0.0032806458962527196,0.00489040157456193,-0.014110514743870477,0.017706044373390024,-0.017194274112743744,0.02587149592651605,-0.08849836992959191,0.1361936390586314,-0.1158199760809599,0.47584661683648194,0.08795780823966422,0.26583796069427906,-0.05859072717082836,0.28910239471121585,0.005389850648787093,0.005574029518126537,0.001581440920809637,0.003167522156304529,-0.11782818814958844,0.11816458742167699,-0.014450792522351229,0.05187400811728257,-0.039087698976563855,0.24649430504096745,0.043830823932534964,0.33637610692669906,0.2973005583324692,0.2977024624985989,0.1888687001387212,0.18932275808773802,0.003627739900117922,0.004043797010432565,0.001802649722453985,0.004375517585633427,-0.010085409106538098,0.01187163751773622,7.253250723585642E-4,0.02090754317409619,-0.04902381593634325,0.07991136792055065,0.0699480788559464,0.10533845484267625,0.0832466109457887,0.08428439194359856,-0.0123152092132208,0.0432339654007701,6.229582261796842E-4,0.0011937639608234458,-1.6508482622469243E-5,9.431321291370812E-4
