-0.0033961277121318098,0.009089973666757106,0.0064139672095006595,0.009639397086186276,0.0057835617025605544,0.025688432905822282,0.04765662751217743,0.05093823526760927,0.007325614535285682,0.01589498939391738,-0.004855890579926174,0.026346710191261183,0.001042154288926113,0.0035169244981994334,-7.373804752787583E-4,0.003266217539144629,0.004002157881291947,0.03877807367989139,-0.07674671038679293,0.08925504897510995,-0.03081601829380045,0.31802364186360804,-0.11712076386344822,0.3002877886579599,0.07163312978641674,0.38771309422500044,-0.025690546341137578,0.29877751136357805,0.0027136260018632355,0.011917316637020996,-0.002072669545022652,0.011022038994349776,-0.030908222210115854,0.07272311954700267,0.03451626905676783,0.09577230872142639,0.12504943924741513,0.43497574247573073,0.06859787693567672,0.2773876366947689,0.007875754518593604,0.30304776363014874,-0.010681029682576445,0.3482547845563561,0.025966914640351287,0.030416041115822957,0.0043305817309141,0.012658475759226542,0.006697555259473978,0.012710845946882982,0.021043903252548256,0.02162619784615111,-0.006100508009620011,0.017621880591003558,0.03102147689672956,0.03317399108181733,0.0025155045531596123,0.01771607354515093,0.043841199790192645,0.046723620055511,4.519207718449904E-4,0.004567608220456396,6.254830035918456E-4,0.002502151897256891
-0.0030021110466388165,0.007649871754719264,-0.010173048708167941,0.01147831658248178,0.0037579092444415185,0.012346863524857093,-0.026642105247382666,0.036435275534511306,0.005319963396007995,0.009952362015352208,-0.001501723387189667,0.00973108151330491,-0.0011893508767262108,0.003109689379320322,-0.0010212875701695304,0.00372861300362041,-0.04495691351111707,0.06408562779034621,-0.10325128998749428,0.13356899477364673,6.188504654095769E-4,0.35254618687806355,-0.15176638416525784,0.4159304639362794,0.1531654194130621,0.1698103478929246,-0.19903801860190357,0.21815968007652486,-0.0019135093812075626,0.00806660324795161,-0.0011715853881655723,0.010402277749577417,-0.026954396980182174,0.10959094519154532,0.04929049226946759,0.11618841125931129,0.039569438662709164,0.2178371552098767,0.10523682318410538,0.46044760612858576,0.17250766466751674,0.2136901185368607,0.16622372296707028,0.26029505709118983,0.006444335788873997,0.009522810205720145,0.002120944807800616,0.010016349932521817,0.00837170168397637,0.045892215043398354,-0.0014009484351949666,0.03727062799895488,0.04074633518422533,0.100221937216569,0.07922773647931196,0.09494431382565918,0.002886181889388413,0.011287615396809864,0.0024307239438379077,0.008050613420947489,-5.560321470541713E-4,0.003899966037745925,-3.8942996110423824E-4,0.0030629156274185674
-0.0032328761189081554,0.005398021240328018,-1.7298819100979883E-4,0.0027468149984050966,0.020276529567631357,0.12632011522516348,0.035891532299575576,0.05945963470731182,-0.003677962955535315,0.010712339799794503,-0.005758943732737997,0.017167976772026843,-2.9006278399402075E-4,0.0028312237434402945,-0.0020669054982042183,0.003669519276107184,-0.017566882300359164,0.04292912494984881,-0.07885807217776114,0.13405935391918078,-0.03052550755389675,0.18596824623064917,-0.35315325183523816,0.37604490691855025,0.13560506451339224,0.17128450602976694,-0.17300425241950657,0.18437152222536735,0.004702244030990132,0.015020271570768426,0.001646579711797645,0.013086837414459934,-0.01232378338419199,0.05873174540158149,0.045776555988616074,0.12039128698381896,-0.08899323298889848,0.11591100353692953,0.32243665808610605,0.38639039455499746,0.16351802499984217,0.22579019043211207,0.14850454534567345,0.31312084720207684,0.0015553520372399274,0.011177327474312214,0.003206267473704661,0.015207025264050279,0.03309664873651358,0.047207436400376085,-0.011084002539690805,0.0312562156317971,-0.06839838583409785,0.09818273633113779,-0.043942582071567225,0.07023089958348677,0.08964432015352068,0.09166724494338417,-0.03312764119120792,0.045190798804628514,6.065176216516776E-4,0.0048086489973869365,-0.0028310233391824493,0.0033570568928496134
0.035818928287484196,0.03607732723946048,-0.002179726282751443,0.005730869562262958,-0.08697376085513715,0.14023989332171027,-0.03399740383753132,0.03823320248805976,0.0024161909430089707,0.013379685420022425,-7.739303082049973E-4,0.007328272091746303,0.03734290162549065,0.05413737381537931,0.014293926064114691,0.01755068266673063,0.018506788202766015,0.021723913367351848,-0.006389883462912252,0.011576617695985905,0.06575515482770956,0.3727356190279778,-0.03849995137914383,0.25205961546635625,0.08528543013238547,0.17698917878070647,0.22759904464040942,0.3190959939054344,-0.049119810765213934,0.12028692761335096,-0.08002555543940504,0.11163633470400341,-0.031692510363445066,0.06451846580493165,0.03475864289266439,0.056520567811186806,0.21027160869678121,0.3043283983346491,-0.026869385700573987,0.2398941198705869,-0.11792815818948744,0.3090522296162193,-0.1312905473633767,0.38184505811365727,-0.03542568928323606,0.03672147630626868,-0.009323493805299333,0.032635143230068664,-0.01944898942237811,0.03177133186918581,-0.006939218685915419,0.010038856275017102,-0.01223004992597107,0.1672576596033875,0.01422472811318772,0.023810472910152983,0.012474184247855121,0.08387909085463476,0.008027765497436775,0.07058624954889607,-0.005168526531178958,0.020952953172015325,0.017143261310231826,0.03003141182594001
0.0077908712117886495,0.02255668957343861,-0.007444682351976715,0.03676882024837554,0.03939094770137019,0.091874244947675,-0.03154982965123824,0.04564240029072254,0.004366730043126816,0.01567081030515223,-0.017984924896397324,0.02698987768511811,-0.0016282454125773095,0.00440536400317662,-0.0015571399070838314,0.003965126382967381,-0.020114265367508804,0.0634028180660146,0.05387761389193094,0.11531558277574289,0.0021944640672022795,0.4332785797270675,-0.014796803542293287,0.3645934611795223,0.08852448261078916,0.2747922153754078,-0.008175340580559748,0.30412092878504293,0.018710805214431237,0.025152435650702396,-0.009776446913498096,0.017164862277436386,-0.06886554930862573,0.08432671139294809,-0.015782060307212648,0.06738730743308183,0.11426716346490486,0.3207501699767372,0.04986852288864012,0.2775352814832187,-0.0651679650005982,0.33459225952674226,-0.055506114748822714,0.29885634066329886,-0.0033033187168631673,0.11109835275537981,-0.035068338430076285,0.11111406840038272,7.733225682631695E-4,0.004504288375913079,0.009683174301927418,0.011092394190782577,-0.005710166735400962,0.013706436484708187,0.03063802734601764,0.036299454887356995,-0.03354775879177299,0.07061806956084467,0.03253710141660784,0.07745015790574608,0.006037461466577321,0.038549281411871424,0.006875046123288616,0.027176560191163098
0.008709600443124608,0.02123642532952432,0.014589206322007773,0.03806966494561524,0.03201730288585347,0.18488500143770395,-0.006148710088221081,0.11218405686562886,0.017001055705641668,0.01966534947339176,0.002725862933228012,0.009029714620419665,-4.8639919372349324E-4,0.0030127792106842337,0.0020988119777968486,0.005591920048079087,0.010086286487202474,0.06366631148404892,0.03615587942925708,0.17518025655203037,-0.016003903511446992,0.28316103631822087,0.07143553759980867,0.33137690432197037,0.13541882419709275,0.1439266510496951,-0.23082516848872195,0.2518094525837885,0.0034104834373123167,0.01583538541381797,0.0035833571182126603,0.014913314405043461,-0.04702786336030236,0.06161387046672055,-0.04399613178021154,0.07989465217647511,-0.059026387940697006,0.2983404196921179,0.028253202018777714,0.48080088464667375,0.1560944067858168,0.2542695397121846,0.19387458495519888,0.2670757538601623,0.015736521210015317,0.03360709667582233,-0.03674946581447775,0.04196001306869062,5.336202003467923E-4,0.010385767630408283,0.025380497087358688,0.028036048563035286,-0.0070602943853810265,0.01771349226551032,-0.023114350305937306,0.050249125601696955,-0.05504174723814881,0.06048678984783826,-0.03119597236080845,0.059139556900679124,0.022057279195566902,0.05160206986310901,-0.017093089931769063,0.02569945779781466
0.012463604669870903,0.022985655325044874,-0.021539802306158817,0.036117194000772485,0.041001214564626964,0.15020884783696448,-0.013678351740291993,0.0696357747282248,0.009489699668762579,0.012412253823462775,-0.010637670358511703,0.020392255744045074,4.6970978735019655E-4,0.0023839517092970955,-0.002139547789454703,0.004647466675472249,0.01278767263677034,0.0613771387734086,0.058260334301885805,0.13577253936332584,0.030377020956257394,0.35890900426174094,0.014180552016223662,0.38710698633390717,0.06700147766185972,0.2649983923396517,-0.03275121636785251,0.3594998780306984,0.026166586446052416,0.03456714909204399,-0.005578509455733435,0.015911068668418807,-0.021051182309875825,0.13442652951735415,-0.044403939049424655,0.08961886911093847,0.08063899687502209,0.32607814527262385,-0.03892645500035946,0.2691861623070455,-0.0025523356323745457,0.321950559891638,6.789978587392707E-5,0.31577685545986456,0.036463802219378234,0.039784977680155396,0.007431718816926046,0.015547680344675406,-0.017580629151942934,0.02507665078432524,0.0181657318121762,0.02884790099720428,0.05600019983235455,0.08603669129334608,0.04792528972336104,0.1056482922566299,-0.005364903979158339,0.02565613360795952,0.015854909844563662,0.056526933628830205,-0.0077980897292350216,0.02648630893575873,-0.021640420211798433,0.036809370351622475
-0.00223367517281339,0.005006449621190485,-0.00585472771580771,0.007066031621020547,-0.03312081925567401,0.07983516711672356,0.04130877387736944,0.08093073739122462,0.031217009115992074,0.051063387944796104,0.031100296566735647,0.039122342323798735,-4.7590614904357735E-4,0.009121442064152557,0.02007541953327035,0.022505203969914733,-0.05305838823039096,0.0969590184419514,0.021790643635695904,0.13888582546911277,0.07593950891498483,0.22188774540988424,-0.2428112103639868,0.45600808725584624,0.10930220081994979,0.23385230795133677,-0.18578311254268978,0.19122154616811293,0.0018346973586155903,0.01359126959143003,-0.0010029183483625517,0.014236785581154397,0.0583343281016939,0.10237853440509886,-0.06772641724303757,0.12176809011950937,-0.13327203943379676,0.1930416754331825,0.19832132802278774,0.3364409563750102,0.14534601696045107,0.2782050542130457,0.14057664090099511,0.26484039425217387,0.002696850894975194,0.018993140945366138,-0.003939217635017484,0.013566415763798712,-7.66851632042177E-4,0.042249097767570486,-0.008797421307647501,0.040102123894708325,0.09103280115998773,0.15362618513456686,-0.056745602548779084,0.1269740882347742,0.002289654658920044,0.014518325986971056,-8.712148801026821E-4,0.017476653101052494,0.0010939431511504951,0.003515226663909327,-4.515974645118574E-4,0.004199132894649334
-0.00978942025168573,0.04099875344740637,-0.019481728145104314,0.05146627308166843,-0.03297114553768762,0.2074877863717997,0.024018320977166115,0.08477518362599624,0.12625165384557036,0.12625165384557036,0.034592942729713375,0.06390291813503071,-9.048737876657361E-4,0.005836604657707036,0.002294319169675442,0.004331624810784405,-0.002086954039511628,0.044226528399818194,0.08749915625441422,0.12146375634248867,-0.07540437779466293,0.21397302343837304,0.021220926428635406,0.25650634582741133,0.15205698839876813,0.17450724313244687,-0.2025856633977469,0.2605021616573899,0.010278383656639597,0.016991289822068593,0.0015708458125648496,0.01664868775295769,-0.0338823937581596,0.05234190162774561,-0.02401969345355337,0.15838693575566098,-0.0357447572583846,0.1527957289551375,0.08831724898812941,0.5563482128639148,0.1848990627098507,0.19749252861025132,0.185766270260046,0.28193648819727307,0.009009683475877897,0.019859691879654025,-0.0030358796792483607,0.01798203965063043,-0.015257580180623917,0.017975008254414865,-0.015471829125818437,0.01937351722979521,0.018255737775120826,0.041978348480079336,-0.016775527772388957,0.0548851518630742,-0.032337478915751554,0.13219652505577556,-0.07324372366175322,0.10230309709574917,0.012452856843545444,0.013236397468673142,-0.004237630792570659,0.009119606467721928
0.022895184086893516,0.026382807799713418,-0.014784375291146817,0.028250306644237024,-0.06928604642034178,0.10628575825459159,-0.04282978804571563,0.08705885334570489,0.05319202138265222,0.0624550805647716,-0.013440239513497269,0.06049014988112081,-0.024462055602031577,0.029640836618299377,0.014989027279546385,0.02115769987847878,-0.05616762319784709,0.08328986775075496,-0.016136143842942676,0.14641098111433865,0.09457327307111903,0.16527938730654215,0.050454416355402355,0.13170184010772878,0.07820626559302483,0.21825362700628198,0.38774910500026155,0.4066041448587349,-0.047465052399042126,0.14018467878721483,0.04866911256849404,0.10829966838319997,-0.029217368411789076,0.03346500445394766,-0.008395482177815251,0.027259162549339896,0.21033371995346106,0.2298591232216619,-0.07600371331464956,0.22941401632552635,0.07585632088938139,0.0834699567880801,-0.3503113194036044,0.38029673818063436,0.01284351799587367,0.030862878822992726,-0.07140652538914719,0.14618863087905398,-0.0016348191077141334,0.0023034193557139567,0.0015314342961922054,0.002839393561781155,-7.839186095341295E-4,0.00534458171900314,2.8393530942538784E-4,0.006155539534056484,0.003984648741444611,0.00678062556033588,-0.004519957723109827,0.007430483080702908,0.0018772383394361882,0.0022817447843290293,-0.0012587579477193263,0.0026657549647961525
-6.435080666447607E-4,0.0021815446193408656,-9.111284185197713E-5,0.0026460571726305655,9.143884444874322E-4,0.007610171703475148,0.010497540657866943,0.013669834741134616,0.006438612628707527,0.011953159964835846,0.023947110394615504,0.02702033358857366,0.0014412145205556673,0.003178984887584176,0.019313889038049523,0.019537490273438072,-0.01725965575987023,0.023863393967554217,0.007207041868543474,0.02253589348535256,0.04068207021576836,0.2386399776187105,-0.06660876799081032,0.3415747332361419,0.14556168836259453,0.3921043130902964,0.10123573863532609,0.40490355532581085,0.03811114910474684,0.09970964100935527,0.041846051682995954,0.1019444202774638,-0.06314741253864836,0.11963750441352491,0.0706061701703232,0.07981524869152826,0.0747517305595029,0.09527863455283851,3.7011355009581806E-4,0.053171970458047474,0.30067432990646975,0.3683162921178517,0.0963648419239844,0.260734495001411,-0.1193013599553947,0.11934809936827458,-0.08984459286122883,0.08987231289175084,-0.010871242809811436,0.0354330565113385,-0.029093865266929086,0.03798698904343175,-0.020048445989768255,0.037484256031817396,0.013941656670212112,0.02467931651137595,0.0270749685208198,0.13841220957514505,-0.10544503335794456,0.10544503335794456,-0.0031471514978259527,0.0037657697058526745,-0.0038692636736866915,0.004586453709164006
-4.735663686980245E-4,0.03169757841608256,0.011407325047327608,0.04508278254342658,-0.03739666611109772,0.05599716839806677,-0.05929024241780335,0.0893949833599862,0.07034877989430273,0.07734506647946025,0.056286484330688,0.0643915554120532,-0.025671254064992394,0.027987381788721663,0.03954942627898527,0.03958485436679002,-0.07016234393049545,0.10398851565068579,-0.04715724956409369,0.07244245279203729,0.09609316866573876,0.11701415795792697,0.11346272255792735,0.12458195432817924,0.09705506848806505,0.17769762976457226,0.28845215697498383,0.4725774348723185,0.06481272564702982,0.09626422099416775,-0.014178740693217387,0.13470722856672543,-0.00681230631837199,0.01637748484275285,-0.016225386914711894,0.019634310335131903,0.21127616837783286,0.23053508104050466,-0.08798873942165633,0.2929361842797673,0.13562043837335774,0.14043206222784657,-0.3183014905268108,0.3707363472596799,-0.07297842363687508,0.11720221779567744,0.013384950002222012,0.07780265613199142,-0.0031218401701646583,0.007843985840323328,0.0070010993645847775,0.007979203933530531,0.0021190999989076963,0.005744552007420944,8.602284857519648E-5,0.0052995585287124855,0.04881420237716407,0.04897322498983176,-0.022393524059071843,0.023729313816093014,0.018509498640343812,0.024830504342129953,-0.02999919154093973,0.04090763892457397
-0.01472714903882798,0.015623540218683698,-0.014932761223830616,0.018409171521424045,0.033019872760877075,0.08048024275610599,-0.040836603380437216,0.08223637953738742,-0.018459632647583307,0.04573901360350849,0.047903067799775774,0.05582482721496596,-0.010092545013543307,0.03707005168885031,0.013170201258197916,0.0426304191655239,-0.10124386046166634,0.11178643466459429,0.007493034274962536,0.04945567945217313,0.0883770701340734,0.3158567043915846,-0.038794950768495144,0.3308161289728591,0.06647973211262789,0.2629771776986575,-0.06853436997898707,0.391441815837256,0.018008841051386403,0.039667578927464746,0.0103630056796877,0.030814565536847763,0.01170632401914782,0.09739391807097224,-0.045422729347559164,0.11591940262190044,0.05564880824424316,0.34759431474512764,-0.0011528319682719127,0.3360770456637904,0.0316606298750708,0.3002035439249101,0.035435388635711496,0.32488839961920485,0.035788339047578874,0.0402794112544066,0.006404480497388147,0.013161884397057106,0.01338677615012142,0.024881924884470257,0.019115303619779707,0.04202900339148538,0.04759178063045422,0.13462646977176979,0.02603533533591119,0.07050704018202159,0.0059149092013060945,0.015230573891813396,0.021572582746831947,0.025867763596097024,0.0024620979961005366,0.00400235557012956,-6.283514262310154E-4,0.0033461993044107846
-0.017918575351378915,0.018702124784695066,-0.019765925024690528,0.020548975760612796,0.02710211996008672,0.06894286261913897,-0.059762534882576775,0.07054851170799108,-0.005254788038039419,0.03229334515297378,0.05521205688056201,0.06603101825759498,-0.006347765164994911,0.029867728167480248,0.016795973109129426,0.04106608265410961,-0.05667066010259705,0.12598771471405473,7.844040783220989E-4,0.039182206741038776,0.03604818403571616,0.34294453716041085,-0.007353515399279789,0.3719535959396061,0.07849928927038657,0.27128231619659277,-0.058337952402690664,0.3932660230690736,0.018102930941692512,0.03346865472251093,0.0014060189971804176,0.016981358266161428,-0.009997766704316676,0.09469798539319177,-0.01356062376769196,0.11626558580513108,0.08341721007982676,0.2933940507689097,-0.003972165568387831,0.33809561604108623,0.002508770482610583,0.2974167101475235,0.006704017314441189,0.3205440392546565,0.03669756668960371,0.04402955261885113,-0.003555641809191232,0.014828414229197489,0.008644899759950336,0.03426917420175909,0.0032913612531358864,0.02939893592798178,0.044656408655095375,0.1166006622934174,-9.738524643376396E-5,0.09521835739990923,0.015167050878997466,0.02444574112300528,0.03525026415422653,0.04250645898654547,0.0013035504371902511,0.004098854650241627,0.003072259708816948,0.00421462208212228
-0.008634246200096684,0.015235461811036998,-0.0130205855628125,0.015987341824788146,-0.0045003655765732675,0.011785089023271486,-0.040624500734408174,0.04215393343536157,0.0024782688434828878,0.008157101214243677,-0.0017292694548971656,0.009233950310522994,0.01460477456629048,0.019871002654813043,0.028659509229480996,0.03035604830475939,-0.04345508002254864,0.056790749721493956,0.01849317821997795,0.032860670416978204,0.13890708429333656,0.14376326744496426,0.12055856481780207,0.13278901275905108,0.20564229406611598,0.22296793981512483,0.3317666283588413,0.3885925156743816,-0.04775314752968655,0.0915369491448669,-0.043057163612984374,0.12656979850007682,-0.01892396476701904,0.08661337480911621,0.04927637230029257,0.10474101412005989,0.17606804684759633,0.267595809215185,-0.08475986291484199,0.13488538186069796,0.031279485734111295,0.3226428052174966,-0.2254497965776708,0.4027676969196387,-0.010773447941518459,0.09560232058736179,0.03350646094644439,0.11397855028326073,-0.007371302220511928,0.031823320532280694,-0.016373097968400273,0.05330297529876341,-0.05381017042689781,0.059767924127565694,0.01036191994422323,0.03510043681114648,0.09578740764217217,0.11607864872992163,-0.020513887909529793,0.046776998771320015,-0.04139054539187016,0.043403626679013256,-0.025639622836000096,0.025639622836000096
-5.072423635808041E-4,0.0033104360884419716,-7.462630074425961E-4,0.003452651432653716,-0.043814052288669796,0.04972689999482768,0.024147776142359564,0.1469178386504794,-0.006331189808035849,0.061634994365797335,0.03227142415593933,0.20578557235342537,0.02888274186621645,0.0291255019753963,0.01270175407724235,0.014168823937419995,-0.0059667721940697,0.008862288654245203,-8.979924438833459E-4,0.009592825388608811,-0.10784534310233325,0.2801286031592792,-0.024007129059163225,0.3562573194529466,0.06400279875981861,0.22625998987251453,0.03403361263626574,0.4272911367559536,0.026010530673508784,0.029364459739784358,-0.00906050786295007,0.012713272792503222,-0.010407772088115405,0.01252281047047979,-2.0113255683538875E-4,0.014307544707573845,-0.04352769178875729,0.310450860207605,0.01678539554255324,0.28520949816666064,0.015202550536160032,0.2967255124149271,-0.0049787678864982796,0.3733123351716986,0.035683177211925654,0.038777200653025264,0.010569258535983062,0.014442244844138318,-0.0014565055066310042,0.0046799010878786785,-4.776702176846585E-5,0.003013094549450472,-0.03531656163473962,0.03805072028488734,-0.04158256137546705,0.16065658602508515,0.02800155667079404,0.06300896584389089,-0.055109925043540745,0.1275319188615129,0.005453447820878473,0.006002009827519427,-0.0010527003970490537,0.0026923078050011167
-7.98093797454165E-4,0.036884347864162004,-0.0040262169190091604,0.01596785992550727,-0.023803110857882802,0.10997860933427324,-0.0012041397772684802,0.07389159927312008,0.06296525650132541,0.09077170967166578,-0.0026484459892812486,0.03162460522621016,5.381951154336519E-4,0.003217199580749312,-0.0020568481108526313,0.004434582418094957,-0.045911560735880305,0.06262532403349835,-0.043530437524455574,0.13374296484002415,-0.015389788806028277,0.1935385084349822,-0.18958655039783334,0.47445974717761363,0.18033677454113792,0.18172473233273082,-0.15718723830342127,0.2692317246769111,0.006831003553543835,0.010990199716276843,-2.7463774336639984E-4,0.012328134721273998,-0.012167245596947693,0.056446085913379886,0.025386031637435025,0.12349483321306212,-0.09318073048268381,0.13687626252159313,0.09044380655141787,0.45127518204923295,0.20965442480915425,0.21126991822737168,0.1774340709067391,0.24063825249575457,0.007330029385367264,0.014459663779035183,0.005099852687572224,0.011839334386549773,-0.004191845688838288,0.010775185920575095,0.025518193577656053,0.04507797589450047,-0.0379572562160493,0.06206094431445214,0.10152333750396321,0.11761172343200837,0.06778650486070538,0.06971137141526207,0.013888691815127231,0.023184947912931086,0.0019144553919677703,0.0044367040060632485,-0.0023208025377457484,0.0056100287600635195
-0.007240092388678342,0.033162790875947236,-0.029395556600742872,0.056446471485078524,-0.023387315313718238,0.17606101055545095,0.04709189729172752,0.08630581498198776,0.09861428529640355,0.10123596773779336,0.03748543924378049,0.05619797623732779,5.1437672566367E-4,0.005485276867479993,0.0022589149356207414,0.007276367045095213,-0.01499064915552102,0.031351263918164826,0.0878024389676194,0.09463259704382641,-0.11114255056677098,0.23941401959518507,0.00335887094648522,0.17872313078780372,0.19311960001240044,0.2063242660427119,-0.19956192227600847,0.24548787837177521,-0.002285437056257872,0.017334041710951816,-9.669136715575027E-4,0.01276660278776493,-0.036308948992220424,0.05768453753726637,-0.010781701925093524,0.16622297085586682,-0.04214444375386504,0.13942681311116917,0.029945682003103033,0.5609339778971678,0.17049605286082123,0.21156617335396824,0.20201915561470427,0.3240067490569075,0.0052480689706501235,0.01905946072253579,-0.003945210603257114,0.014019621637367374,-0.014405576549487353,0.018505478756881338,-0.012938805880606651,0.02053848749012685,0.02171828480869277,0.04093441714301513,-0.023952972890953283,0.04304533808340026,-0.03606075129837137,0.12201132003080728,-0.07877590849152401,0.10626114365094771,0.01000667643895389,0.011302310254284964,-0.0018959544428810936,0.005969190297255491
-0.015056894286640492,0.029805136051103093,0.023661564099150677,0.02373151654478601,0.06268209615533647,0.06910179923874207,-0.0050117355766510965,0.05500672791695727,-0.027010496296782316,0.07578260553078156,-0.09025179205474682,0.14484930826614767,0.00860767651457207,0.024700237307407672,-0.014392679196107164,0.01593076555073265,-0.10921239678289134,0.11827564862028021,-0.05472640466451024,0.07260938951654344,0.19265444809070048,0.2118270722088762,0.029860320192214115,0.08852344614478,-0.08938817001974585,0.1286743352027872,0.3571123163366885,0.37969215686874813,0.01992219591542403,0.06952215984281722,0.07914744763548495,0.08524872161428411,-0.05552870459999796,0.07501895797434267,0.04947598662978118,0.05459406931647744,0.26143891300077465,0.28118298109041284,-0.06232418255397226,0.07309669628120308,-0.12935149725079048,0.14990389876655288,-0.3388170510258222,0.33953328737011657,-0.01455998593929732,0.051646833107738245,-0.08383109052224941,0.0888229608398776,-0.011142451366612832,0.02473130848438423,-0.029272785596681745,0.02950462227198176,0.03631210812330247,0.04752955444725916,7.156030639005906E-4,0.01877384330047973,0.024182125926990435,0.038100201487445,0.08482007445028673,0.17843288826619905,-0.006689849700569687,0.015301545447592399,0.024185118409525433,0.056324681273499176
-6.438242627730152E-4,0.006585724628968445,-7.374327557266592E-4,0.00411508176389773,0.0019679108175807234,0.0154794092584287,-0.003400720052786408,0.013561797201191923,-0.05794444318835722,0.09676374494184417,-3.397353770906831E-4,0.06085048959891351,0.009712702097811249,0.03452614022157716,0.0067794134743516836,0.03481856641981363,0.001135308097911752,0.024505229163348737,-0.016416125908698866,0.02614444425587662,-0.03815684663379726,0.25714304696990015,-0.0717985707111797,0.282107122740178,-0.03931032845464973,0.3423492252756988,0.011609842096449123,0.40382373019323214,0.014695604322802366,0.12417865137689267,0.030749772523397896,0.11715805603943497,-3.822197691427945E-5,0.10611127956581912,-0.03120240769448401,0.12469245424079234,0.042148655021139236,0.4032516209672094,-0.04446125667451669,0.3216235612331448,0.02234414719359509,0.2878029454520216,-0.009730473561382805,0.3126227162412967,0.03803323350127636,0.043451014014590505,0.013911917681669533,0.01943601457697425,0.00892732291282715,0.04127701764887152,-0.005515933187002222,0.03888242515131848,0.03720036542704473,0.1124365322661914,0.00846674169716188,0.09791447539961078,0.008610095121015253,0.016071741332646966,0.04192254900972119,0.05107957011441945,0.0027814987199102767,0.003677662792964645,4.204094576991143E-4,0.003391389593287435
0.001169152299128646,0.027582446087770468,-0.01154416435526915,0.02858853771915318,-0.02507583128674384,0.11572297888234574,-0.04798522141857303,0.07168512057992081,0.07007111142747112,0.07826115594194563,-0.01804818486410999,0.025592983864807527,6.088844356924473E-4,0.003243099965900316,-0.0010957314348260603,0.003195720732337299,-0.027110884386889165,0.04218412805082767,-0.022870622079169258,0.15609143989003038,-0.03939539364001452,0.09385033290900763,-0.08122128227633896,0.5472078671392165,0.1686758889609231,0.17257145416459926,-0.14332352929707196,0.29705311695296477,0.00726660944420571,0.011531659884797178,-0.008682884611099402,0.012683944465236819,-0.010910486983627172,0.05796170945895461,0.016931051301734806,0.10727369624889799,-0.10377083143054262,0.12874665882862235,0.0885040813514856,0.41288064703967814,0.20732698102172528,0.2275521737354463,0.11964794533204455,0.26927954894117806,0.007958613591722135,0.008974265532278272,0.004587672079555985,0.011338313731786068,-0.010414380260624244,0.014202488585113006,0.019084781219103977,0.05144357643375269,0.022548485472598728,0.04295183794421576,0.07608695779089411,0.17310437915009852,0.021964909132329076,0.04530432250437722,0.050668269774446474,0.0645166974743263,0.002222788654879027,0.0055314377094222026,0.002777682042689189,0.003697461607860032
0.005630240318892801,0.007257373383962654,-0.006995991765389071,0.008113961545150797,-0.014207846369724067,0.03747134293281524,-0.04184565657337106,0.043131798413822794,0.04044979847337819,0.07746669426905478,0.0592407872280791,0.08248479307504543,9.239664636805243E-4,0.015219133311493428,-0.026942919886971183,0.03878295808838092,0.002219092030647951,0.010422537406467976,0.0019782060458832223,0.008838216069201635,0.1329721868144089,0.14118423130171556,0.11636275192330439,0.1199968940872668,0.07399576487178135,0.3370163408407422,0.053128941458832006,0.48307244072336436,-0.019676664728977947,0.126647865807715,0.006659564980133354,0.18210831144450332,-0.01185733921303851,0.01882183021188536,0.024702536605318237,0.02929674492416304,0.14732487551406806,0.157742088316449,-0.08416536057113497,0.15652082108353474,0.09562771649132792,0.308903119681111,-0.121273837220312,0.49567995962955413,-0.04810505239928347,0.10759286177673492,0.006645125492813045,0.1549629806247139,-0.031317625574945405,0.031715579048086515,0.04720794734259485,0.047248706886053815,-0.03708762434630649,0.042132090391786954,0.06321428065607174,0.06554811237976525,-0.002278876219499443,0.011642119101651843,-0.002696344939214214,0.015735510817562123,0.027776453720516694,0.028514565727290327,0.013539121507571635,0.021017337547283722
-0.005138814579387753,0.045517935232095796,0.0012257913720441899,0.01734453821993646,0.004225895902660772,0.049535096686862214,-0.11059418027875037,0.12164181406360841,0.011936159286883935,0.14912885390542793,-0.013562554349726731,0.056990026338747966,2.587872470509348E-5,0.0027883998262370536,-5.969672799569575E-4,0.003155214129418604,-0.061602443361931616,0.06380694372126225,-0.02946345451464862,0.10210384252219042,-0.004675925471794593,0.07191085401605381,-0.0653643979583729,0.4965181877368399,0.1809386636829186,0.19014975168139248,-0.10402427197762518,0.3273219304261709,-0.005939522647912163,0.012014669963313393,2.448390531230069E-4,0.00957883943714915,-0.05100330476052434,0.05251593754792635,0.0046659080030792615,0.1240631725928638,-0.06515655193369536,0.19108737373104348,0.12235162034680026,0.4186538384094115,0.22270574681323219,0.23204790282885096,0.16514961940475253,0.2235775889987322,-0.0182070843716781,0.03849700819560418,-0.008259245337167242,0.012495480820946913,-0.012572591551634121,0.017468007886235464,0.025104228184604928,0.028973285016391882,0.011266952348111958,0.02156013178226984,0.01514596218665927,0.15941961697828508,0.04463719382863443,0.046412757389371846,-0.013000154170482447,0.11328376108814943,-0.005621381194841724,0.008300255888628249,0.003959768535140827,0.005884287146356353
